0.738152610441767,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9038072289156627,0.49421651974308933,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.7741480587977394,2,1,1,1,1,1,3
0.9332369477911646,0.7156626506024096,0.7156626506024096,0.7125783132530121,0.7156626506024096,0.7156626506024096,0.8612048192771085,0.8462194964939893,0.46580124359114217,0.46580124359114217,0.4573612478941742,0.46580124359114217,0.46580124359114217,0.6542619047068053,2,1,1,1,1,1,3
0.7787309236947791,0.7096546184738957,0.7156626506024096,0.7105542168674699,0.7156626506024096,0.7105542168674699,0.9489477911646587,0.49782189567202684,0.4442997290958309,0.46580124359114217,0.45756639696854023,0.46580124359114217,0.45756639696854023,0.8783454381868419,3,2,1,1,1,1,3
0.9670682730923694,0.7157269076305222,0.7140883534136546,0.7140883534136546,0.7140883534136546,0.7140883534136546,0.9409799196787149,0.9206848207295151,0.45087102844885035,0.46151762217020753,0.46151762217020753,0.46151762217020753,0.46151762217020753,0.8505115047638544,3,2,1,1,1,1,4
0.7399518072289157,0.7156626506024096,0.7156626506024096,0.7125783132530121,0.7156626506024096,0.7125783132530121,0.9374136546184739,0.49375644859525747,0.46580124359114217,0.46580124359114217,0.4573612478941742,0.46580124359114217,0.4573612478941742,0.8402196865663736,2,1,1,1,1,1,5
0.7399518072289157,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9139598393574297,0.49375644859525747,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.7967599211595933,2,1,1,1,1,1,3
0.9953092369477912,0.7156626506024096,0.7156626506024096,0.6987951807228916,0.7156626506024096,0.7125783132530121,0.9212530120481928,0.9886905235210606,0.46580124359114217,0.46580124359114217,0.4155785631400471,0.46580124359114217,0.4573612478941742,0.7942119200554991,3,1,1,1,1,1,4
0.7434216867469879,0.8703293172690763,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.8536867469879518,0.5007429675679291,0.7069141344890604,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.6287021047109927,3,2,1,1,1,1,4
0.985285140562249,0.9510361445783132,0.7156626506024096,0.7125783132530121,0.7156626506024096,0.7125783132530121,0.9510361445783132,0.9646104336194736,0.8868312646748425,0.46580124359114217,0.4573612478941742,0.46580124359114217,0.4573612478941742,0.8868312646748425,3,2,1,1,1,1,2
0.7443212851405623,0.719710843373494,0.7156626506024096,0.7125783132530121,0.7156626506024096,0.7156626506024096,0.8377510040160643,0.49736611730442365,0.4581233453908021,0.46580124359114217,0.4573612478941742,0.46580124359114217,0.46580124359114217,0.5405000201712982,3,2,1,1,1,1,7
0.9674216867469879,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.8289799196787149,0.9212321190115464,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.5314184030241458,3,1,1,1,1,1,5
0.9566265060240964,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9536385542168675,0.8998256671583746,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8837046716797294,2,1,1,1,1,1,4
0.9566265060240964,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9566265060240964,0.8998256671583746,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8998256671583746,2,1,1,1,1,1,2
0.8359518072289156,0.7156626506024096,0.7156626506024096,0.7111325301204819,0.7156626506024096,0.7140883534136546,0.7156626506024096,0.6103239089753548,0.46580124359114217,0.46580124359114217,0.4533336732357198,0.46580124359114217,0.46151762217020753,0.46580124359114217,3,1,1,1,1,1,1
0.7520963855421687,0.7156626506024096,0.7156626506024096,0.7125783132530121,0.7156626506024096,0.7156626506024096,0.9865060240963855,0.5176224314743477,0.46580124359114217,0.46580124359114217,0.4573612478941742,0.46580124359114217,0.46580124359114217,0.9674617353367795,2,1,1,1,1,1,3
0.9246907630522089,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.8748915662650603,0.8215163805086699,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.7167342749055816,3,1,1,1,1,1,2
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7125783132530121,0.7156626506024096,0.7140883534136546,0.9510361445783132,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.4573612478941742,0.46580124359114217,0.46151762217020753,0.8870041356422037,1,1,1,1,1,1,2
0.9627309236947791,0.7156626506024096,0.7156626506024096,0.7097510040160643,0.7156626506024096,0.7156626506024096,0.8536224899598394,0.910674192746314,0.46580124359114217,0.46580124359114217,0.4494364268253606,0.46580124359114217,0.46580124359114217,0.6325143749203122,3,1,1,1,1,1,3
0.9518393574297189,0.7156626506024096,0.7125783132530121,0.7111325301204819,0.7140883534136546,0.7140883534136546,0.7125783132530121,0.8887727897461809,0.46580124359114217,0.4573612478941742,0.4533336732357198,0.46151762217020753,0.46151762217020753,0.4573612478941742,2,1,1,1,1,1,1
0.9841927710843373,0.9455100401606426,0.7156626506024096,0.7071807228915663,0.7156626506024096,0.7156626506024096,0.9841927710843373,0.9620267854552433,0.8743587985970684,0.46580124359114217,0.44203890773684923,0.46580124359114217,0.46580124359114217,0.9620267854552433,3,2,1,1,1,1,3
0.9566265060240964,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.8998256671583746,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,2,1,1,1,1,1,1
0.9715983935742972,0.7156626506024096,0.7097510040160643,0.7097510040160643,0.7097510040160643,0.7097510040160643,0.9009156626506024,0.9303179700849343,0.46580124359114217,0.4494364268253606,0.4494364268253606,0.4494364268253606,0.4494364268253606,0.7433994312467821,4,1,1,1,1,1,4
0.8130441767068273,0.7156626506024096,0.7156626506024096,0.7111325301204819,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.5893193106834274,0.46580124359114217,0.46580124359114217,0.4533336732357198,0.46580124359114217,0.46580124359114217,0.46580124359114217,2,1,1,1,1,1,1
0.8845943775100402,0.7156626506024096,0.7140883534136546,0.7140883534136546,0.7140883534136546,0.7156626506024096,0.946281124497992,0.7320858903864866,0.46580124359114217,0.46151762217020753,0.46151762217020753,0.46151762217020753,0.46580124359114217,0.875841125023843,2,1,1,1,1,1,2
0.7140883534136546,0.7418152610441767,0.7140883534136546,0.7156626506024096,0.7140883534136546,0.7156626506024096,0.8316144578313253,0.46151762217020753,0.4973581816186835,0.46151762217020753,0.46580124359114217,0.46151762217020753,0.46580124359114217,0.5785930218973181,1,2,1,1,1,1,3
0.9510361445783132,0.7156626506024096,0.7156626506024096,0.7140883534136546,0.7156626506024096,0.7140883534136546,0.9510361445783132,0.8868312646748425,0.46580124359114217,0.46580124359114217,0.46151762217020753,0.46580124359114217,0.46151762217020753,0.8868312646748425,2,1,1,1,1,1,2
0.7140883534136546,0.7140883534136546,0.7140883534136546,0.7140883534136546,0.7140883534136546,0.7140883534136546,0.9374136546184739,0.46151762217020753,0.46151762217020753,0.46151762217020753,0.46151762217020753,0.46151762217020753,0.46151762217020753,0.8430313995451052,1,1,1,1,1,1,5
0.7657831325301205,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.4678448362295056,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,3,1,1,1,1,1,1
0.792578313253012,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9780240963855422,0.5523426472475298,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.9469176084088073,2,1,1,1,1,1,3
0.9566265060240964,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9566265060240964,0.8998256671583746,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8998256671583746,2,1,1,1,1,1,2
0.7105542168674699,0.7105542168674699,0.7105542168674699,0.7105542168674699,0.7105542168674699,0.7105542168674699,0.8401927710843373,0.45756639696854023,0.45756639696854023,0.45756639696854023,0.45756639696854023,0.45756639696854023,0.45756639696854023,0.5979166252742129,1,1,1,1,1,1,3
0.9510361445783132,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9455100401606426,0.8868312646748425,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8743587985970684,2,1,1,1,1,1,2
0.9726907630522088,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.8925622489959839,0.9345249696058505,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.7384115896920866,3,1,1,1,1,1,3
0.8613975903614458,0.9510361445783132,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.8900562248995983,0.6878658006529623,0.8870041356422037,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.7302054468433697,2,2,1,1,1,1,3
0.7499116465863453,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7055100401606426,0.7111325301204819,0.5132710028031261,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.4495200816655654,0.4533336732357198,2,1,1,1,1,1,1
0.9383132530120482,0.9455100401606426,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9776385542168675,0.8488409813953753,0.8743587985970684,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.9463943102693758,4,2,1,1,1,1,3
0.9382489959839357,0.7105542168674699,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7105542168674699,0.9834216867469879,0.8577381067038218,0.45756639696854023,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.45756639696854023,0.9601693666828861,2,1,1,1,1,1,3
0.7199678714859438,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9446104417670683,0.3971849275733308,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8679806235279616,3,1,1,1,1,1,3
0.7087871485943775,0.7156626506024096,0.7156626506024096,0.7125783132530121,0.7156626506024096,0.7125783132530121,0.7156626506024096,0.41685634229730906,0.46580124359114217,0.46580124359114217,0.4573612478941742,0.46580124359114217,0.4573612478941742,0.46580124359114217,2,1,1,1,1,1,1
0.9834216867469879,0.9240481927710843,0.7156626506024096,0.7125783132530121,0.7156626506024096,0.7156626506024096,0.9727550200803213,0.9601693666828861,0.8255755654312981,0.46580124359114217,0.4573612478941742,0.46580124359114217,0.46580124359114217,0.9339112902922911,3,2,1,1,1,1,4
0.9830682730923694,0.7156626506024096,0.7140883534136546,0.708433734939759,0.7156626506024096,0.7140883534136546,0.97429718875502,0.9591891610979899,0.46580124359114217,0.46151762217020753,0.4456710123969223,0.46580124359114217,0.46151762217020753,0.938395994997458,4,1,1,1,1,1,3
0.7566586345381526,0.7477911646586346,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.8462971887550201,0.5271331893916418,0.5109584928319447,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.603367151889428,2,2,1,1,1,1,4
0.9479518072289157,0.7140883534136546,0.7140883534136546,0.7125783132530121,0.7140883534136546,0.7140883534136546,0.9510361445783132,0.8759603250160516,0.46151762217020753,0.46151762217020753,0.4573612478941742,0.46151762217020753,0.46151762217020753,0.8868312646748425,3,1,1,1,1,1,2
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9570763052208835,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8974596840713706,1,1,1,1,1,1,3
0.7590361445783133,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.8143614457831325,0.5315604117753296,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.537117362746313,2,1,1,1,1,1,3
0.7589076305220883,0.7416224899598394,0.7140883534136546,0.7140883534136546,0.7140883534136546,0.7140883534136546,0.9134457831325301,0.5295671636019104,0.490389498703768,0.46151762217020753,0.46151762217020753,0.46151762217020753,0.46151762217020753,0.7915298476988122,2,3,1,1,1,1,3
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9018795180722892,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.7623991460384485,1,1,1,1,1,1,3
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9733333333333334,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.9359435700882787,1,1,1,1,1,1,3
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7588433734939759,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.5277093724897635,1,1,1,1,1,1,2
0.9142168674698795,0.7156626506024096,0.7156626506024096,0.7140883534136546,0.7156626506024096,0.7140883534136546,0.9797590361445783,0.7895213726842222,0.46580124359114217,0.46580124359114217,0.46151762217020753,0.46580124359114217,0.46151762217020753,0.9514406227189908,4,1,1,1,1,1,3
0.9400481927710843,0.7156626506024096,0.9400481927710843,0.7156626506024096,0.8986666666666667,0.7156626506024096,0.9834216867469879,0.8612568315409721,0.46580124359114217,0.8612568315409721,0.46580124359114217,0.7648558785401595,0.46580124359114217,0.9599784249060015,2,1,2,1,2,1,3
0.9586506024096385,0.7105542168674699,0.7105542168674699,0.7105542168674699,0.7105542168674699,0.7105542168674699,0.9455421686746988,0.900156409567622,0.45756639696854023,0.45756639696854023,0.45756639696854023,0.45756639696854023,0.45756639696854023,0.8622978219594085,3,1,1,1,1,1,4
0.9142811244979919,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.8842088353413655,0.7978349448547805,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.7369628055424827,3,1,1,1,1,1,2
0.9510361445783132,0.7140883534136546,0.7140883534136546,0.7140883534136546,0.7156626506024096,0.7140883534136546,0.9491726907630522,0.8870041356422037,0.46151762217020753,0.46151762217020753,0.46151762217020753,0.46580124359114217,0.46151762217020753,0.8827037681010277,2,1,1,1,1,1,2
0.8613975903614458,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9350361445783133,0.6787676718959258,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8332029377178064,2,1,1,1,1,1,5
0.7156626506024096,0.9510361445783132,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9590682730923695,0.46580124359114217,0.8870041356422037,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.903626400507761,1,2,1,1,1,1,3
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9216706827309237,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8091861182651151,1,1,1,1,1,1,4
0.9240481927710843,0.7156626506024096,0.7125783132530121,0.7048674698795181,0.7156626506024096,0.7125783132530121,0.9240481927710843,0.8255755654312981,0.46580124359114217,0.4573612478941742,0.43518040286283477,0.46580124359114217,0.4573612478941742,0.8255755654312981,2,1,1,1,1,1,2
0.8444979919678715,0.7055100401606426,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7055100401606426,0.7156626506024096,0.6273430670151675,0.4495200816655654,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.4495200816655654,0.46580124359114217,3,1,1,1,1,1,1
